alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll match your fairness, but I think I deserve a slight edge.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more. What do you say?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a risk and try to get a bigger share, but I'll give you a chance to accept.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm getting a bit concerned about the inflation, but I'm willing to compromise. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking a risk, but I think I can get a good deal here. Take it or leave it.",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'm running out of options, but I'm willing to give you a bigger share if you'll just meet me at a minimum.",Alice,7,
,,,Bob,7,accept
