message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase a unique product. Given its value and potential, I'm initially proposing a price of $1,300,000. I believe this is a fair starting point for negotiations, considering the significant benefits you'll reap from it.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think your price is a bit too high. I'm willing to pay $1,200,000 for it. I believe this is a fair price considering its value and the market conditions.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value this product brings to the table is undeniable. I'm willing to come down slightly to $1,250,000. This reflects a balance between its worth and my desire to see this deal go through.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand the value of the product, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,225,000 for it. I believe this is a fair compromise that benefits both of us.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,225,000 is closer to what I have in mind, I can't accept it at this time.  I'm willing to agree to $1,237,000.  This is my final offer.",1237000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $1,230,000, but that's as high as I can go. I hope we can find a mutually beneficial agreement.",1230000.0,Bob,6,
,,Alice,6,AcceptOffer
