alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and end the game!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly less generous offer, but still a good one!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but still a bit more for me!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not giving up yet, let's try to find a better deal!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm not giving up yet either, let's try to find a better deal!",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"I'm getting closer, but I think I can do better!",Bob,8,
,,,Alice,8,reject
3900.0,6100.0,"I'm not giving up yet, let's try to find a better deal!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,accept
