message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a competitive offer. I'm thinking of selling it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product has potential, that price is a bit high for me. I'd be willing to offer $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns about the price, but I'm still confident in the product's value. I'm willing to meet you halfway and offer it to you for $850,000. I believe this is a fair price considering the product's potential and the benefits it can bring to your business.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down, but that's still a larger gap than I'm comfortable with. How about $700,000? I think that reflects a fair deal given where we've both started.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm still not comfortable with the price you're offering. I'm willing to meet you at $775,000, which is a significant concession from my original price. I believe this is a fair price considering the product's value and the benefits it can bring to your business.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I need to see a bit more movement.  Would you consider $725,000? I'm trying to find a number that works for both of us.",725000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate the effort you're putting into finding a mutually beneficial price. However, I'm still not comfortable with the price you're offering. I'm willing to meet you at $750,000, which is the lowest I'm willing to go. I believe this is a fair price considering the product's value and the benefits it can bring to your business.",750000.0,Alice,7,
,,Bob,7,AcceptOffer
