message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe I can find something similar within my budget. Would you consider selling it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking for a more budget-friendly option. However, I'm still confident that this product is worth more than $120. I'm willing to meet you halfway and sell it to you for $135. It's a great compromise, and I think you'll really appreciate the value it brings.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. After considering the value of the product, I would like to propose an offer of $125. This is the highest I can go while staying within my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you've reached your budget limit, but I'm still not willing to sell the product for $125. I'm willing to make one more compromise and sell it to you for $130. It's the lowest price I'm willing to accept, and I think it's still a great value for the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, after careful consideration, I am willing to offer $127 for the product. This is the highest amount I can afford while staying within my budget constraints.",127.0,Bob,6,
,,Alice,6,SellToJhon
