message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product but your price is a little high for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I can offer you the product for $90. It's a great compromise, and I think you'll be happy with the price.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down on the price. How about we settle at $80?  That would be a good deal for both of us.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go as low as $80, but I'm willing to make another concession. I can offer you the product for $85. It's a good compromise, and I think you'll be happy with the price.",85.0,Alice,5,
,,Bob,5,AcceptOffer
