message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal, and I'm sure you'll find it very useful. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I was hoping to keep my spending within $80. Would you consider selling the product for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $90 is a step in the right direction, but I need to make a bit more than that. How about $95? It's a good deal for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand your position, but I'd like to stick to my budget. Could we meet somewhere in between, perhaps at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. How about $94?  It's a fair price that allows us both to reach a mutually agreeable deal.",94.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your latest offer, but I still aim to stay within my budget. Would you be willing to lower the price to $93?",93.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise. $93 is getting closer, but how about we split the difference and go with $93.50? That way we both meet in the middle.",93.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position and I appreciate your efforts to reach an agreement. I would like to propose $93 as the final price. I hope this helps us close the deal.",93.0,Bob,8,
,,Alice,8,AcceptOffer
