message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a price of $9,500. I believe it holds significant value for you, and this offer reflects that.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but I am hoping to keep my investment within $8,000. Would it be possible for us to negotiate down to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to keep costs down.  While $8,000 is below my initial asking price, I'm willing to meet you halfway. How about $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your willingness to negotiate. I understand the value you place on the product, but I am still hoping to keep the price closer to my budget. Would it be possible for us to agree on $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. Would you be willing to agree on $8,600? This represents a fair deal for both of us.",8600.0,Alice,5,
,,Bob,5,AcceptOffer
