round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy it without knowing its quality first.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance that it's high-quality and worth $1200000 to me.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already gotten lucky with the first one, I'll wait and see if I can get another high-quality product or just pass on this one."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've already missed out on two high-quality products, I'll take the chance again."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think I'm due for a low-quality product, so I'll pass on this one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll take another chance at a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is recommending against it, but that means it's probably low-quality. I'll take the chance and buy it for a steal!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just lost $1000000 on a low-quality product, I'll be more cautious this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is recommending against it, but the probability of it being high-quality is still 80%, I'll take the chance and buy it."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just lost $1000000 on another low-quality product, I'll pass on this one."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm due for a win, I'll take the chance and buy this one."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've gotten lucky again, but I'm not going to get too confident, I'll pass on this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance, but I'm starting to think I'm just missing out on a lot of high-quality products."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm on a hot streak, but I'm not going to get too greedy, I'll pass on this one."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take the chance and hope my luck continues.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is recommending against it, but I'll take the chance and buy it for a potential profit."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just lost $1000000 on a low-quality product, I'll be more cautious this time."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been passing on too many high-quality products, I'll take the chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is recommending against it, but I'll take the chance and buy it, it's probably a good deal."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've lost money on the last two low-quality products, I'll pass on this one and end on a cautious note."
