prompt,response
Send your offer to Bob.,"{""product_price"": $1,300,000}"
"Bob rejected your offer from round 1.

Bob's offer: The product price will be $1,250,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,250,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": $1,280,000}"
"Bob rejected your offer from round 3.

Bob's offer: The product price will be $1,260,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,260,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": $1,270,000}"
"Bob rejected your offer from round 5.

Bob's offer: The product price will be $1,240,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,240,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": $1,265,000}"
"Bob rejected your offer from round 7.

Bob's offer: The product price will be $1,235,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,235,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": $1,255,000}"
"Bob rejected your offer from round 9.

Bob's offer: The product price will be $1,230,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,230,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": $1,250,000}"
