message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $2,000,000.  I believe this reflects its worth and potential for you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for me, but I'm definitely interested in the product. Could we start at $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I value your offer, $1,000,000 is significantly below my minimum for this product. To move things forward, how about we consider $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand this product is valuable to you, Alice.  To meet you closer to the middle, how about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing this negotiation.  I'm willing to come down a bit more, but I can't accept such a substantial difference from my initial asking price. Would you consider $1,600,000?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can tell this product is important to you, so I'm willing to go up to $1,350,000.  Let me know what you think.",1350000.0,Bob,6,
,,Alice,6,SellToJhon
