message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob! I'm willing to make another concession. I can offer it to you for $105, which is the lowest I'm willing to go. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit too high on the price. I'm willing to meet you at $100. Can you meet me at that price?",100.0,Bob,6,
,,Alice,6,SellToJhon
