alice_gain,bob_gain,message,player,round,decision
90.0,10.0,I'm offering you a fair deal. Let's get this done quickly.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it down the middle, a fair and simple solution",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a better share than the previous offer. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly better deal, but I still think 55 is a fair share",Bob,4,
,,,Alice,4,reject
55.0,45.0,I'm willing to meet you halfway. Let's make a deal before the money becomes worthless.,Alice,5,
,,,Bob,5,accept
