message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer in its field. I'm willing to offer it to you for $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. Can you meet me at that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a good deal, but I'm not quite ready to meet you at $900000. I can do $1100000, which is a significant discount from my initial offer. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to meet you at $950000. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I can see you're serious about this product. I'm willing to meet you halfway between my previous offer and your latest counteroffer. How about we try $1025000? It's a fair price considering the product's value and your willingness to negotiate.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you at $980000. Can you consider that?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're getting closer to your comfort zone, Bob. I'm willing to make one more concession. I can offer it to you for $1050000. This is as low as I'm willing to go, considering the product's value and my initial asking price. What do you think?",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you at $990000. Can you consider that?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're really interested in the product. I'm willing to make one final concession. I can offer it to you for $1020000. This is my absolute last offer, and I'm not willing to go any lower. What do you think?",1020000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to meet you at $995000. This is my last offer, and I hope we can come to an agreement.",995000.0,Bob,10,
,,Alice,10,RejectOffer
