alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You took 90%, now it's my turn to be greedy!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's be reasonable, I'm taking a smaller cut this time. How about 60/40?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're still taking too much, let's try to meet in the middle!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's split it evenly this time. No more fighting!,Alice,5,
,,,Bob,5,accept
