message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll love. I'm looking for $15000 for it. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for offering the product. I appreciate your enthusiasm. I am looking for a price closer to $12000 for the product.,12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a price closer to $12000, but I'm not willing to go that low. I can meet you halfway at $13500. Is that something you'd be interested in?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your last offer, I would like to propose a price of $13000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the conversation, Bob. I can do $13500, but I'm not willing to go any lower than that. It's a fair price considering the product's value. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would like to propose a price of $12800 for the product.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're willing to pay a bit more than your initial offer. I'll meet you in the middle at $13400. What do you think?",13400.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. Considering your last offer, I would like to propose a price of $13000 for the product.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit repetitive, Bob. I'm willing to compromise, but I need to get closer to my minimum price. I can offer you a deal at $13600. It's a fair price, and I'm willing to meet you halfway. What do you think?",13600.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your patience and for negotiating with me. Given our previous discussions, I believe $13200 would be a fair price for the product.",13200.0,Bob,10,
,,Alice,10,RejectOffer
