alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm taking the majority. You can try to do better next round!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm still trying to get a good deal!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I'm not giving up yet. This is my best offer so far!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting closer to your offer, but I still want a bit more. Let's meet in the middle!",Alice,5,
,,,Bob,5,accept
