alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm happy to split it evenly, but I think I deserve a bit more since you rejected my fair offer. Let's call it a tie-breaker.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's be reasonable. This offer is still in your favor considering the time pressure.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Alice, we're running out of time.  I'm willing to compromise a bit more, but I think this is a fair offer considering the inflation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's just split it evenly and end this.",Alice,5,
,,,Bob,5,accept
