message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm proposing a starting price of $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $20,000 is a bit too high for my budget.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $12,000 is quite a bit below its true value. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, but I'm on a tight budget. Could we possibly settle for $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a pattern here, and I need you to be serious about this purchase. $16,000 is my final offer – it's a fair price that reflects the product's worth.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. $16,000 is still a little steep for me.  How about we split the difference at $14,500 and call it a deal?",14500.0,Bob,6,
,,Alice,6,AcceptOffer
