message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love! I'm offering it to you for $150. Let me know what you think.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest.  I'm willing to come down a bit to $130.  This is a great deal for you, and still allows me to make a fair profit. What do you say?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $110. I'm willing to make a fair offer, but I have to stay within my budget",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $110 just doesn't work for me.  Let's split the difference. How about $120? It's a fair price for both of us. What do you think?",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. How about $115? That's the lowest I'm willing to go",115.0,Bob,6,
,,Alice,6,AcceptOffer
