message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but I'm willing to start negotiations at $120. Let me know if this is within your budget or if you'd like to propose a counteroffer.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $100 for it. Can you meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After considering your offer, I'm willing to negotiate at $110. This is my best offer for now. Please let me know if this works for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I'm still a bit far off. I'm willing to pay $105 for the product. Can you meet me at this price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I understand your position and am willing to consider $107 for the product. This is my final offer before I consider selling to another buyer. Please let me know if this works for you.",107.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still a bit short on budget. I'm willing to pay $102 for it. Can you meet me at this price?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. Considering your latest offer, I am willing to sell the product for $104. This is my final offer in this negotiation. Please let me know if this works for you.",104.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm not quite there yet. I'm willing to pay $100 for the product. This is my final offer",100.0,Bob,8,
,,Alice,8,RejectOffer
"I see you're very committed to acquiring this product, Bob. After careful consideration, I am willing to accept $101 for it. This is my final offer. Please let me know if this meets your requirements.",101.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, but I'm afraid I've reached my budget limit. I'm not willing to pay more than $100. If you're not willing to meet me at this price, I'll have to consider buying from John for $150",100.0,Bob,10,
,,Alice,10,SellToJhon
