message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I think you'll find it very valuable. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit steep for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we meet in the middle at $100? That's still a great deal for you, considering the value of the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $100 is still a bit above my budget. I'm willing to pay $92 for it. Can you consider my offer?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but I'm really not comfortable going lower than $95. It's a fair price, considering the value of the product. Let's meet in the middle again.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but $95 is still a bit high for me. I'm willing to pay $88 for it. Can you consider my offer?",88.0,Bob,6,
,,Alice,6,SellToJhon
