message,product_price,player,round,decision
I'm excited to offer you a great deal on this product. I think you'll really love it!,20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not sure I can go as low as $12,000. I'm willing to meet you halfway at $17,000",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about we settle at $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm not quite there yet. I'm willing to compromise at $16,000",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do. I'd be willing to pay $14,500, but that's really my limit.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $14,500. I'll meet you at $15,500",15500.0,Alice,7,
,,Bob,7,BuyFromJhon
