message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I think you'll find it's a great deal for its value.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $60 for the product. It's a bit higher than I'd like to pay.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $60 is significantly below its value.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $70 is really pushing it.  Could you do $85?  That's a pretty significant discount already.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to be flexible, but I'm really trying to stay within my budget. Would you be willing to go down to $75?",75.0,Bob,6,
,,Alice,6,SellToJhon
