message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it.  I'm asking for $175 for it.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $80 is a bit too low for me.  How about we meet in the middle at $125?  That's still a good deal for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not sure about $125, but I'm willing to meet you halfway from my previous offer. How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good deal, and I appreciate your willingness to negotiate.  How about $115?  That's a fair price for both of us.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, so I can offer $95. That's the best I can do.",95.0,Bob,6,
,,Alice,6,SellToJhon
