message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it.  I'm asking for $110 for it. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $90 is a bit lower than what I'm hoping for, but I'm willing to come down to $100. How does that sound?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I'm still a bit short. Would you be willing to meet me at $92? I think that's a fair price for this product.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm trying to make a fair profit. How about we split the difference and settle on $96?  It's a win-win for both of us.",96.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit too high on the price. How about we meet at $94? I think that's a fair price for both of us.",94.0,Bob,6,
,,Alice,6,SellToJhon
