round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm only doing this to get the first product out of the way and see what happens next."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm glad the first one was high-quality. I'll take a chance on the next one too.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm on a roll! I'll keep going."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm not seeing any reason to stop now. Keep 'em coming!
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,This is getting ridiculous. I'm making a profit on every product I buy. I'll keep buying as long as I can.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Wait a minute, I just lost $1000000 on a low-quality product. I need to reassess my strategy. I'll start being more selective."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the pass, Alice. I think I'll take it."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm still feeling cautious after the last low-quality product. I'll wait for a recommendation.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take a chance on this one. I've been missing out on a potential $1200000 for two rounds now.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Two for two after the last two rounds, I'm feeling good about this one. Bring it on!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a hot streak. I'll keep buying until it ends.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm making a profit of $200000 on every product I buy. This is too good to pass up.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not getting tired of making money yet. Keep 'em coming!
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,This is getting ridiculous. I'm essentially doubling my money every round. I'll keep buying as long as it keeps happening.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll and I'm not going to stop now. Bring on the next one!
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not even thinking twice anymore. Just buy, buy, buy!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait, what? Alice is passing on a product? I'm not sure if I should be suspicious or not. I'll pass for now."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"After the last one was low-quality, I'm being more cautious. I'll wait for a recommendation from Alice before making a decision."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is passing on another one, and it turns out to be high-quality. I'm starting to think she's trying to help me out or something."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done being cautious, I'm done being aggressive, I'm just done. I'm not buying anything else. The game is over."
