alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take this deal!",Bob,2,
,,,Alice,2,reject
490000.0,510000.0,"I'll give you a bit more, but don't get too greedy!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I still think I deserve more!",Bob,4,
,,,Alice,4,reject
433700.0,566300.0,"I'm not going to give you more, this is my final offer!",Alice,5,
,,,Bob,5,accept
