alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time. Fair is fair!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"My turn again! You didn't take the fair deal, now it's a bit less",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's try this again. I'm willing to give you a little more, but I need a decent share too!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're running out of time, and your share is losing value...",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"This is my final offer. I'm willing to compromise, but I need to get a better deal than this. Let's end this game before we both lose!",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"You said that was your final offer, but I'm still waiting for a good deal...",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm starting to lose patience, Alice. This is my final offer. Take it or leave it.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"You're running out of options, and your share is losing value fast...",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm taking a big risk here, Alice, but I need a better share.  If you reject this, we both get nothing.",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"Last chance, Bob. I'm not going to give you a better deal than this.",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"This is it, Alice. I'm pushing my luck, but I have to try. If you don't take this, we both get nothing.  It's now or never.",Bob,12,
,,,Alice,12,reject
