message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not sure I can go as low as $120. I'm willing to meet you halfway, so how about $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway last time, but I was thinking more along the lines of $140. Is that something you'd be willing to consider?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, but I need to make a profit. I'm willing to compromise further, so how about $165?",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $155?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I can do $162, but that's as low as I can go.",162.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get as close to my budget as possible. Would you be willing to meet me at $150?",150.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my previous offer. I think we've reached a fair price at $162, so I'm sticking with that.",162.0,Alice,9,
,,Bob,9,BuyFromJhon
