message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product.  Given its value, I'm initially proposing a price of $20,000.  I'm confident we can find a mutually agreeable deal.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. However, given my budget constraints, I am only able to offer $10,000 for the product. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  However, the value of this product to me is considerably higher. I'm willing to come down to $17,000. This feels like a fair compromise.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product to you, but based on my financial situation, I am unable to meet at $17,000. I would like to propose a counteroffer of $13,000. I hope this proposal is within your consideration.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation.  Let's meet in the middle.  Would you consider $15,000 for the product?",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
