round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'll see what you have to offer next round."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you recommended the last product which turned out to be low quality, but I'm willing to take another chance. I'll buy this one."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm going to trust your recommendation again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you haven't recommended a low-quality product yet. I'm going to pass on this one and see if your recommendations become more consistent."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendation is back to being positive. I'm going to take a chance and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'll see what you have to offer next round."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm seeing a pattern here. I'll take a chance on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you recommended a high-quality product last round, so I'm going to pass on this one. I'll see what you have to offer next round."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to pass on this one again. Your recommendations have been a little unpredictable, so I'll play it safe and see what you have to offer in the next round."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice, I'm going to take a chance on this one.  You've been a bit unpredictable, but I think I'm starting to understand your strategy. Let's see what this product holds!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your pattern is starting to become more clear. I'm going to pass on this one and see what you have to offer next round.  I'm confident I'll be able to predict your moves better soon."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice, your pattern is quite clear now. I'm going to buy this product. I'm confident this one is going to be high quality."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. I've noticed a pattern in your recommendations, and I'm not sure I trust this one. I'll see what you have to offer in the next round."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice, I'm going to buy this product.  I'm still not sure if you have a consistent strategy, but I'm willing to take a chance. Let's see what happens!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one. Your recommendations haven't been consistent lately, and I'm still trying to figure out your strategy.  I'll see what you have to offer next round."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, I'm feeling lucky today.  I'm going to buy this one, even though you're not recommending it.  Let's see if my gamble pays off!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, your recommendations have been all over the place lately. I'm going to pass on this one and see what you have to offer next round. I'm not sure I trust your judgement anymore."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been unpredictable, but I'm willing to take a chance on this one.  Let's see what happens!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice, your recommendations have been all over the place, so I'm going to gamble one last time and buy this product.  Let's see what happens!"
