message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $120 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $80 for it. Let me know if you're open to that price.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $100, but I'm not sure I can go any lower than that. Let me know if that's something you'd be interested in.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $100 is still a bit more than I'm comfortable with.  Would you be willing to meet me at $90? It's a fair price for both of us, and it keeps me within my budget.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway at $95. It's a good compromise, and I think you'll really like the product.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to compromise, but $95 is still outside my budget. I'm happy to pay $90, which is a fair price for both of us. Let me know what you think.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really interested in the product, Bob. I'm willing to go down to $92.50, but I think that's as low as I can go. Let me know if that works for you.",92.5,Alice,7,
,,Bob,7,BuyFromJhon
