message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $2,000,000. I'm confident we can find a mutually beneficial agreement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a little high for me, I'd be willing to pay $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the product's value significantly exceeds $1,000,000. I'm willing to come down to $1,750,000. I believe this price reflects a fair compromise.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but that's still more than I'm looking to spend. How about $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  While I'm confident the product is worth more, I'm willing to accept $1,500,000. This is my final offer, as I do have other interested buyers.",1500000.0,Alice,5,
,,Bob,5,BuyFromJhon
