message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $14000. This is a competitive price, and I'm confident you won't find a better deal anywhere else.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product at such a competitive price. I would like to counter with an offer of $13000 for the product. I hope this aligns better with your expectations.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to negotiate. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $13500. This is the best I can do, and I think it's still a great deal for you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your latest offer, but I'm still aiming to keep my expenses within my budget. I would like to propose an offer of $13000 for the product. I hope this proposal is acceptable.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to keep your expenses within budget, but I'm still looking to get a better price for the product. I'm willing to compromise and offer it to you for $13250. This is the lowest I can go, and I think it's still a great deal for you.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've carefully considered your latest offer and appreciate your willingness to negotiate. I would like to counter with an offer of $13000 for the product. I believe this aligns well with both our interests.",13000.0,Bob,6,
,,Alice,6,SellToJhon
