message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's something that I believe will be of great value to you. I'm starting with a price of $1,750,000, reflecting the product's unique benefits and potential. Let's discuss further and see if we can find a mutually beneficial arrangement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1,400,000. I believe this is a fair price considering the product's value to me. I'm willing to negotiate further to find a mutually beneficial agreement.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, and I appreciate your willingness to negotiate.  While $1,400,000 is below my desired price point, I'm open to finding a compromise. I'm willing to come down to $1,600,000, which still reflects the product's value and leaves room for a mutually beneficial agreement.  Let's keep talking.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1,600,000 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway and propose a price of $1,520,000. I believe this is a fair price considering the product's value to me.",1520000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I value your time and want to reach an agreement, $1,520,000 is still a bit lower than my minimum acceptable price. I'm willing to come down to $1,550,000, which represents a significant compromise on my end. Let's see if we can close this deal.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to compromise. However, $1,550,000 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway again and propose a price of $1,525,000. I believe this is a fair price considering the product's value to me.",1525000.0,Bob,6,
,,Alice,6,SellToJhon
