message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $9,000. Let me know if this is something you'd like to consider.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,000 might be a bit out of your budget, and $7,000 is a bit low for me. I'm willing to meet you in the middle and offer it to you for $8,500. This is a fair price that I think you'll find reasonable, and I'm confident you'll love the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we settle at $7,750? I'm eager to make a deal, and I think this price is a fair compromise.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to find a mutually beneficial price. I'm willing to meet you at $8,200, which is a bit higher than your last offer. I think this price reflects the value the product will bring to you, and I'm confident you'll be happy with the deal.",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
