message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique potential and value, I'm initially proposing a price of $2,200,000. I believe this is a fair starting point for negotiations, and I'm open to discussing it further. What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $1,400,000. I hope this aligns better with your expectations.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,400,000 is significantly below what I can accept. This product offers substantial value, and I'm confident it will generate significant returns for you. How about we meet in the middle at $1,900,000? This price reflects the true worth of the product while acknowledging your investment goals.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a counteroffer of $1,600,000. I believe this price respects the value of the product while keeping my investment within my desired budget.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer to what I had in mind. Let's make this happen - how about $1,750,000? This demonstrates my willingness to negotiate while ensuring a fair deal for both of us.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to counter with an offer of $1,650,000. I believe this strikes a good balance between respecting the product's value and staying within my financial limits.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
