message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can reach a fair agreement. I am proposing a price of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate your product, $950,000 is a bit steep for me.  I'd be willing to pay $850,000, which is still a fair price for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I propose a price of $900,000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $900,000 is still above my budget. I'm sticking to my previous offer of $850,000. Let's find a middle ground to close this deal.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the importance of this transaction and the value it holds for both parties, I would like to offer you a price of $875,000 for the product. This is a fair compromise that allows us to move forward.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
