alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is fair and gives us both a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a good deal Alice, but so do I.  How about we try something a little closer to the middle?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob.  This is a strong offer, and it favors you less with each passing round.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,The clock is ticking for both of us Alice. I need to make this worthwhile. This seems like a fair compromise.,Bob,4,
,,,Alice,4,reject
625000.0,375000.0,Don't be greedy Bob. Time is running out and this is the best you'll get.,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"This is getting ridiculous, Alice! I'm offering you a very reasonable deal here. Take it or leave it, but my offers won't get better.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting us nowhere. My offer is more than fair. Take it before your share shrinks even further!",Alice,7,
,,,Bob,7,accept
