message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $950,000. This is a competitive price considering its worth to you is $800,000. I'm looking forward to hearing your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the value of this product, however, your starting price is a bit high for me. I'm willing to offer $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $950,000 is a bit high for you, but I'm still confident in the value of this product. I'm willing to meet you halfway and offer it to you for $850,000. This is a fair price considering its worth to you is $800,000. I'm open to further negotiation, but I'm not willing to go below this price.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $850,000 is still a bit steep for my budget. I can go up to $750,000.  Let me know what you think.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $850,000 is still a bit above your budget, Bob. However, I'm not willing to go below $825,000. This is the lowest price I'm willing to consider, considering the product's worth to you is $800,000. I'm willing to meet you halfway again and make a compromise. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle at $780,000?  That's a fair compromise, don't you think?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to go below $800,000. I understand that you're trying to get a good deal, but I'm not willing to sacrifice my profit margin too much. How about we meet in the middle again and offer it to you for $785,000?",785000.0,Alice,7,
,,Bob,7,BuyFromJhon
