alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I'll get the majority of the money.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money in a 3:2 ratio. This ensures both of us receive a substantial amount.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly larger share, but I still want to keep the majority.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I suggest we equally divide the money. This ensures fairness and mutual benefit.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny share, but I'll take the bulk of the money.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,I propose dividing the money in a 4:5 ratio. This maintains a reasonable balance while still providing a significant amount for both parties.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a small share, but I'll take the lion's share of the money.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,I suggest dividing the money in a 4:6 ratio. This keeps the balance fair while giving Bob a substantial portion.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll give you a tiny share, but I'll take almost all of the money.",Bob,10,
,,,Alice,10,reject
350000.0,650000.0,"I propose dividing the money in a 3.5:6.5 ratio. This maintains a reasonable balance, ensuring both of us receive a fair share.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,This is my last offer. Take it or leave it.,Bob,12,
,,,Alice,12,accept
