alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you value fairness, but my turn to propose a split.  This offer considers the time pressure we both face.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the time pressure, I'll compromise a bit, but still aiming for a relatively fair split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice. This is a fair offer considering the decreasing value.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Still hoping for a relatively even split, despite the inflation pressure.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're getting close to a no-win situation.  I'm offering a slight edge to you, recognizing the inflation impact. Let's close this deal.",Bob,6,
,,,Alice,6,accept
