alice_gain,bob_gain,message,player,round,decision
90.0,10.0,I propose a 90/10 split in my favor. Take it while it's still worth something!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's meet in the middle, 60-40 is a fair split.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"The deal's getting worse for you, Bob. I'll offer 70/30. Time is money!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, 55-45 is a good deal for both.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"This is my final offer, Bob. 65/35 or I walk away. The clock is ticking!",Alice,5,
,,,Bob,5,accept
