alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair deal. I'll take 90% and you get 10%. We can adjust it later if you're not happy.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I'll start with a 50/50 split. Let's see if we can do better than that.,Bob,2,
,,,Alice,2,reject
7200.0,2800.0,I'm still willing to negotiate. Let's try 7200 for me and 2800 for you.  I'm willing to compromise to avoid getting nothing.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'll try to get closer to my target. Will you meet me in the middle?,Bob,4,
,,,Alice,4,reject
5760.0,4240.0,"I'm willing to go lower than before, but I need to get a better deal than the previous offer. Let's try 5760 for me and 4240 for you. We both need to be careful as the money is losing value quickly.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm trying to get a larger share, but I'm willing to compromise. Will you meet me at 7K?",Bob,6,
,,,Alice,6,reject
4608.0,5392.0,"We're running out of time. Let's split it at 4608 for me and 5392 for you. It's not ideal, but it's better than nothing. What do you say?",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm taking a risk, but I think I can get a better deal now. Will you take 2K?",Bob,8,
,,,Alice,8,reject
3686.0,6314.0,Time is running out. We need to find a solution quickly. I'm offering 3686 for myself and 6314 for you. This is the best I can do.,Alice,9,
,,,Bob,9,reject
1000.0,9000.0,I'm making a final push. I'll take 1K and let's end this. It's the best I can do.,Bob,10,
,,,Alice,10,accept
