message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000.  It's a fair price considering its value to you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $1200000 is simply too low.  I'm willing to come down to $1300000 as a compromise. It's still a great deal for you considering the product's value. Let's see if we can reach an agreement.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to pay $1300000. I'd be willing to meet you halfway at $1250000. Is that something you'd be willing to consider?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1250000 is still below my minimum. Let's split the difference. I'm willing to accept $1275000. This is a fair price for both of us and allows us to move forward.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my budget. I'd be willing to pay $1225000. Is that something you'd be willing to consider?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I'm not comfortable going lower than $1250000. This price reflects the value of the product and is still a good deal for you. Let's close this deal at $1250000. What do you say?",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, but I'm still a bit short of my budget. I'd be willing to pay $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,8,
,,Alice,8,SellToJhon
