message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe is worth a lot to the right person. I'm willing to offer it to you for $15000. It's a great deal, and I'm confident you'll see the value in it. Let me know what you think.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think the product is worth less than $15000. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm still not quite there yet on the price.  I'm willing to come down a bit and offer it to you for $13000. This is still a fair price considering the unique value of this product.  Let's see if we can reach an agreement.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price, but I'm still not comfortable with $13000. I'm willing to pay $11500 for the product. Can you consider my offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I respect that.  However, $11500 is just a bit too low for me.  I'm willing to meet you halfway and offer the product for $12500.  I'm confident this price reflects the value of the product. Let's try to close this deal.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with $12500. I'm willing to pay $11000 for the product. Can you consider my offer?",11000.0,Bob,6,
,,Alice,6,SellToJhon
