alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I appreciate the offer, Alice, but let's find a more balanced split. How about we try 45-55?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you want a more balanced split, but I still think I deserve a bit more. How about 58-42?",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"This seems like a fair compromise, Alice.  Let's settle this before inflation eats away at the deal any further.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see you're getting anxious about inflation, but I still think I can get a better deal. How about 57-43?",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"Alice, we're running out of time. This is my final offer, let's close the deal and both walk away with something.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You said that was your final offer, but I'm not buying it. I think you'll still take 44%",Alice,7,
,,,Bob,7,accept
