message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for both of us. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price that suits both of us better. How about $1,050,000 for the product?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price. How about we split the difference and go with $1,075,000?  It's still a great deal for you, and it allows me to get a bit closer to my desired outcome.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would like to propose $1,060,000 as a compromise. This still allows you to achieve a good return on your investment, while keeping the cost reasonable for me.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still aiming for a price closer to $1,075,000.  How about we meet in the middle at $1,065,000?  It's a fair compromise, and allows us both to move forward.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering our previous discussions, how about we settle for $1,062,500? This brings us closer to your desired price while still being within my budget.",1062500.0,Bob,6,
,,Alice,6,AcceptOffer
