round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I might get lucky again!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got a high-quality product, I'm not sure I need another one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the recommendation and hope it's a good one!
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've got two high-quality products now, I'm not sure I need another one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the recommendation and add it to my collection!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'll take a chance and hope it's a good product!
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had some bad luck with Alice's non-recommended products, I'll pass on this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take the recommendation and hope it's a good one!
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm starting to feel like I'm getting a good product every time Alice recommends one, but I'm not sure if that's just luck or if she's trying to manipulate me into buying more products."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take the recommendation and see if I can get lucky again!
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've got four high-quality products now, I think I've got a good stockpile going on!"
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since Alice didn't recommend it and I don't have any information to go on."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've had some success buying the non-recommended products, so I'll take another chance!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've already lost $10000 on the last one, I'll take another chance and hope to break even!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had a string of bad luck with Alice's non-recommended products, I'll stick with her recommendation from now on."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take the recommendation and add it to my collection!
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've got a good balance of high-quality products now, I'm not sure I need to buy another one."
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance and see if I can get a good deal!"
