message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $13,000 is a bit high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $13,000 might be a bit high, but I'm not willing to go as low as $11,000. I'm willing to meet you halfway. How about we compromise at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite comfortable with $11,750, Bob. I think we're getting close, but I'd like to try to get a bit closer to my initial offer. How about we try $12,800?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're struggling to find a price that works for both of us.  I'm willing to offer $12,000 for the product. That's a fair offer considering its value and my budget. Let me know what you think.",12000.0,Bob,6,
,,Alice,6,SellToJhon
