alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I think this is a fair start, Bob.  Let's see if we can make it work!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to compromise, but I want a bigger share",Bob,2,
,,,Alice,2,reject
60.0,40.0,Let's try to meet in the middle this time. This is a fair deal that takes into account the inflation we're both experiencing.,Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm getting a bit desperate, but I still want a bigger share",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I think it's time to split the money evenly. Inflation is hitting us both hard, and this is the fairest way to ensure we both get something.",Alice,5,
,,,Bob,5,accept
