alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. I'm proposing a more balanced split.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my offer is still the most generous you'll get. The clock is ticking.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I need a larger share. This offer is a compromise, but time is running out.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm meeting you halfway between our previous offers.  Take it before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is a serious offer.  I'm taking a slight hit from my last proposal, but this is the best I can do with the time remaining.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. Accept this offer now, or we both risk ending up with nothing!",Alice,7,
,,,Bob,7,accept
