message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $180 is a bit steep for me.  I'm willing to pay $140 for it, what do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $165 is still a bit too high for me.  How about $155? I'm really interested in this product, but I need to stay within my budget.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stick to your budget, Bob. I'm willing to compromise further. How about $160?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to find a deal that works for both of us.  How about $158? It's the absolute most I can pay. If this doesn't work, I'll have to go with John's offer.",158.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob. I'm not willing to go as low as $158, but I'm willing to meet you at $162. This is my final offer, and I think it's a fair price for both of us.",162.0,Alice,7,
,,Bob,7,BuyFromJhon
