round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $1000000. Given its superior quality, it holds significant potential value for you, estimated at $1250000. Don't miss out on this opportunity to secure a premium item.",
,,Bob,1,I'm not willing to pay $1000000 for a product that may or may not be worth $1250000. I'd like to pass on this round and wait for more information.,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Experience the unparalleled quality of our handpicked items, priced at $1000000. Your investment is backed by our confidence in delivering value far exceeding expectations, potentially reaching up to $1250000. Seize this opportunity to own something truly exceptional.",
,,Bob,2,I'm not convinced that the product is worth $1250000 to me. I'd like to pass on this round and wait for more information.,no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Our products are crafted to surpass expectations, offering unparalleled quality at $1000000. With a potential value of $1250000, investing in one of these items means securing an asset that appreciates in value. Don't let this chance to own a masterpiece slip away.",
,,Bob,3,"I'm not going to fall for the sales pitch. I know the product has a 50% chance of being low-quality, and I'm not willing to pay $1000000 for a product that may be worthless to me.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"We understand your concerns about risk. This round presents a different opportunity with a guaranteed low-quality product, priced at $1000000. While it might not offer the same potential value as our high-quality items, it still represents a unique acquisition within its category.",
,,Bob,4,A guaranteed low-quality product is not worth $1000000 to me. I'll pass on this round.,no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Discover the true essence of luxury with our carefully selected high-quality product, priced at $1000000. This item is not just an investment; it's a statement of style and quality, potentially offering a return of up to $1250000. Embrace the opportunity to own something extraordinary.",
,,Bob,5,"I'm not going to fall for the luxury pitch. I know the odds are 50/50, and I'm not willing to pay $1000000 for a product that may be worthless to me.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"This high-quality product stands as a testament to craftsmanship and innovation, priced at $1000000. With its potential value of $1250000, it offers a remarkable return on investment. Trust in the exceptional quality we guarantee, and seize this opportunity to elevate your collection.",
,,Bob,6,"I'm not convinced that the product is worth $1250000 to me, even if it is high-quality. I'd like to pass on this round.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"While this low-quality product might not meet your expectations for value, it's priced at $1000000. Recognize it as a singular opportunity to explore a different segment of our offerings, potentially gaining insights into diverse market niches.",
,,Bob,7,I'm not interested in buying a low-quality product for $1000000. I'd rather wait for a high-quality product that I can actually use.,no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Unleash the potential of unparalleled craftsmanship with our high-quality product, priced at $1000000. This acquisition promises a return of up to $1250000, making it a smart investment for those who appreciate the finer things in life. Don't miss out on the opportunity to own a masterpiece.",
,,Bob,8,"I'm not going to fall for the'masterpiece' pitch. I know the odds are 50/50, and I'm not willing to pay $1000000 for a product that may be worthless to me.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Explore a new facet of our product line with this low-quality item, priced at $1000000. This unique offering provides a chance to diversify your portfolio, potentially leading to unexpected discoveries and experiences.",
,,Bob,9,I'm not interested in diversifying my portfolio with a low-quality product that's not worth $1000000 to me.,no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Embark on a journey of unparalleled quality with our high-quality product, priced at $1000000. This acquisition is not just a purchase; it's an investment in excellence, with a potential return of up to $1250000. Experience the difference that true craftsmanship can make.",
,,Bob,10,"I'm not going to get caught up in the 'journey of unparalleled quality' sales pitch. I know the odds are 50/50, and I'm not willing to pay $1000000 for a product that may be worthless to me.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"This low-quality product represents a unique opportunity to expand your understanding of our diverse product range, priced at $1000000. While it may not offer the same value as our high-quality items, it serves as a valuable addition to your educational journey.",
,,Bob,11,"I'm not interested in buying a low-quality product for $1000000, even if it's supposed to be educational. I'd rather learn from my own experiences and observations.",no
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Unlock the true essence of luxury with our high-quality product, priced at $1000000. This acquisition is a testament to excellence and craftsmanship, offering a potential return of up to $1250000. Experience the difference that quality can make in your life.",
,,Bob,12,"I'm not going to fall for the luxury pitch. I know the odds are 50/50, and I'm not willing to pay $1000000 for a product that may be worthless to me.",no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of craftsmanship with our high-quality product, priced at $1000000. This acquisition is an investment in timeless beauty and functionality, with a potential return of up to $1250000. Let us guide you through the journey of owning something truly extraordinary.",
,,Bob,13,"I'm not convinced that this product is worth $1250000 to me, even if it is high-quality. I'd like to pass on this round.",no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Step into the realm of unparalleled quality with our high-quality product, priced at $1000000. This acquisition is more than just a purchase; it's an investment in excellence that could potentially yield a return of up to $1250000. Embrace the opportunity to own something truly exceptional.",
