round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm curious about the quality."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality or not, so I'll pass for now."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, maybe I'll get lucky again!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Two high-quality products in a row is a good streak, but I'm not getting too confident. I'll pass this time."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, the odds are still in my favor."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three high-quality products in a row is a great streak, but I'm not getting too greedy. I'll pass this time."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm not going to let a 4-for-4 streak of high-quality products scare me off. I'll take the chance and buy it.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Four high-quality products in a row is getting suspicious. I think I'll pass this time and see if the streak breaks.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is recommending against it, but that just makes me curious. I'll take the chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the warning, Alice. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's warning is consistent, I'll trust her judgment this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is consistent in her warnings, I'll stick to passing on this one."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'll take the chance and buy it."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just got burned by a low-quality product after Alice's warning, I'll be more cautious this time."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, I've been passing on a high-quality product before, so I'll go for it this time."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm starting to think Alice is trying to trick me into buying the high-quality products, so I'll pass this time."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm not going to let Alice's potential trickery stop me from making a good deal. I'll take the chance and buy it.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm starting to think I'm just getting lucky with the high-quality products, so I'll pass this time."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy it, maybe my luck will continue."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been lucky so far, but I'm not going to get too greedy. I'll pass on this one and see how it ends."
