message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this valuable product.  Given its unique nature and potential, I'm confident it will be a worthwhile investment for you.  To kick off the negotiations, I propose a price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I would like to propose a lower price of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the price you're suggesting doesn't fully reflect the true value of this product. I'm willing to come down slightly to $1,700,000. I believe this is a fair and reasonable compromise.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the value of the product and my financial situation, I would like to propose a price of $1,600,000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground.  How about $1,650,000? This reflects the product's value while considering your budget.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in finding a middle ground, Alice. After careful consideration, I would like to propose a price of $1,625,000.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
