message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be incredibly valuable to you. I've priced it carefully at $2,000,000 to reflect its worth. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,600,000. Is that something you'd be willing to consider?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. The value this product brings is significant, and my initial price reflects that. I'm willing to come down slightly to $1,850,000. This feels like a fair compromise.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to stay within my budget. I'm willing to meet you in the middle at $1,700,000. Can we discuss further?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm also confident in the value this product offers.  How about we settle on $1,775,000? This slight adjustment reflects my desire to find a mutually beneficial agreement.",1775000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit away from my target. Can we meet at $1,725,000? I'm willing to make a serious commitment to buy the product if we can agree on this price.",1725000.0,Bob,6,
,,Alice,6,AcceptOffer
