message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm sure you'll love it! I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $100 is a bit out of my budget. Would you be willing to sell it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $90 is a bit low for me, but I'm willing to compromise.  How about $95?  It's a fair price that allows me to make a reasonable profit while still giving you a great deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise! However, $95 is still a bit above my budget. Would you be willing to sell it to me for $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $85 is simply too low for me. I'm willing to meet you halfway. How about $90? This would be a fair price for both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm not willing to go above $85. I think that's a fair price for both of us. Would you be willing to sell it to me for $85?",85.0,Bob,6,
,,Alice,6,SellToJhon
