message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $15000. This is a one-time offer, so let me know if you're interested!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've already invested a lot in this product, and I need to make a profit. I can meet you halfway at $12500. That's the lowest I can go, and I think it's still a great deal for you. Let me know if that works for you!",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit stretched on $12500. I was thinking more along the lines of $9500. I really think that's a fair price for this product, and I'm willing to make a decision if you can meet me there.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. However, I'm still not comfortable going as low as $9500. I can meet you at $11000, which is my absolute minimum. I think that's a fair price considering the value this product will bring to you. Let me know if that's something you'd be willing to consider!",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your understanding, Alice. I'm willing to meet you halfway between $11000 and my original offer of $9500. How about $10000? That's the absolute maximum I'm willing to pay for this product.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I've given you a lot of flexibility, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable selling the product for $10000. I can do $11250, but that's as low as I'm willing to go. I think it's a fair price considering the value this product will bring to you. Let me know if that's something you'd be willing to consider!",11250.0,Alice,7,
,,Bob,7,BuyFromJhon
