alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a reasonable offer. I take a bit more considering the inflation rate is higher for me.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think we should split closer to 50/50, but I'll take a bit more since my inflation rate is lower.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The value is decreasing rapidly, let's settle this quickly. I'm willing to compromise slightly from my initial offer.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"The value is indeed decreasing rapidly, but I think my lower inflation rate gives me a bit more leverage. Let's try to meet in the middle, but slightly in my favor.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"This is getting ridiculous, the longer we wait the less we both get. I propose a fair 50/50 split to end this.",Alice,5,
,,,Bob,5,accept
