round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this is a high-quality product, I'd like to wait and see what happens in the next round."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy this product. I've missed out on a high-quality product last round, so I'll try my luck this time."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got lucky last round, I don't want to get burned again. I'll pass on this one and see what happens next."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've had two chances to buy a high-quality product and missed out, so I'll take the chance again. I'll buy this product and hope for the best."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's a good idea to buy this product, so I'll take her advice and pass. I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't think it's a good idea to buy this product, and I trust her judgment. I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice has been right twice in a row about this product being low-quality, so I'll take her advice and pass again. I don't want to risk wasting my money."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice has been wrong about the last two products, so I'm going to trust my own judgment and pass on this one. I don't want to get burned again."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I was wrong to doubt Alice's judgment last time, and I'm going to take her advice again. I'll buy this product and hope it's high-quality."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been lucky twice in a row, so I'll keep the streak going! I'll buy this product and hope it's high-quality again."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll! I'll keep buying products that Alice recommends and hope my luck continues.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling confident in Alice's judgment, so I'll buy this product and keep the streak going."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not going to stop now! I'll keep buying products that Alice recommends and see how long I can keep my streak going.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll and I'm not going to stop now! I'll keep buying products that Alice recommends and see how long I can keep my streak going.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is telling me to pass on this one, so I'll trust her judgment and skip this product. Maybe she knows something I don't."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommended a low-quality product last time, so I'm going to be cautious this time. I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is telling me to pass on this one, but I'm going to go against her advice and buy it. I don't want to miss out on a potential high-quality product."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice recommended a low-quality product last time, and I got burned. I'm not going to trust her judgment again. I'll pass on this one."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I was wrong to doubt Alice last time, and I'm going to trust her again. I'll buy this product and hope it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is telling me to pass on this one, and I'm going to trust her judgment. I don't want to risk buying another low-quality product."
