alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,A fair 60-40 split. Let's be reasonable!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your split seems a bit off considering the inflation. How about we go 55-45?,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, I'll meet you halfway between my original offer and your counteroffer. 57-43 is a fair compromise.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the deal is getting worse for both of us. I'm willing to move closer to your offer, but this is my final concession. 52-48 is my last offer.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You said that was your last concession, but I'm willing to take the risk. With inflation eating into my share, I need a better deal. 58-42 is my new offer.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, I'm serious. This is eating into both our potential gains. Let's be reasonable - 51-49 is my absolute final offer.",Bob,6,
,,,Alice,6,accept
