message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $60.,60.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $50. Would you be willing to meet me halfway?",50.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $50. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $65. It's a fair price considering the product's value.",65.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to pay $57.50 for the product. Would you be open to meeting me at this price?",57.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I'm not willing to go as low as $57.50. I'm willing to make another concession, so I'm counteroffering at $62.50. This is the lowest I'm willing to go, considering the product's value.",62.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'd be willing to pay $59.50 for the product. Would you be open to meeting me at this price?",59.5,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, but I'm still willing to negotiate. I'm willing to make one more concession, so I'm counteroffering at $64. This is the final offer I'm willing to make.",64.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make one more concession, but I'm still not comfortable with the price. I'd be willing to pay $61 for the product. This is my final offer.",61.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $61. I've already made several concessions, and I think this product is worth more than that. I'm willing to make one final offer: $66. This is my absolute limit.",66.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're willing to make one final offer, but I'm still not comfortable with the price. I've decided to stop negotiating and will buy the product from John for $80 instead.",80.0,Bob,10,
,,Alice,10,SellToJhon
